#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" jeffreys="true" parameter="@bPopSizes.t:HRTV_S_BEAST" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <prior id="FastRatePriorDistrbution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="fastRates.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="fastUcldStdev.c:HRTV_S_BEAST" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="fastUcldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="fastUcldMean.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="fastUcldStdevPrior.c:HRTV_S_BEAST" name="distribution" x="@fastUcldStdev.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3">
#                    <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@fastUcldMean.c:HRTV_S_BEAST" id="FastRelaxedClock.c:HRTV_S_BEAST" rates="@fastRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@fastUcldStdev.c:HRTV_S_BEAST" id="FastLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	fastUcldStdev	fastRatesStat.mean	fastRatesStat.variance	fastRatesStat.coefficientOfVariation	fastUcldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5690	-3405.898307849487	-3547.5716655240603	-3405.898307849487	-141.67335767457328	-3405.898307849487	57.939165077666345	367.25931139443315	0.11682274547231675	2.47216782845275	0.4110094260749334	0.11682274547231675	2.47216782845275	0.4110094260749334	0.7123517244098202	2.806542918271571E-4	8.515482196793337E-8	0.9008079229632974	2.778162088238444E-4	-77.9574782392135	17.3473076177133	121.3565776014236	187.03641335394647	16.281436485779942	8.292577108104581	8	5	2	1	3
5691	-3405.8974938606207	-3541.9639196079406	-3405.8974938606207	-136.06642574731973	-3405.8974938606207	42.28260687118019	250.77425117940322	0.04665667701710979	2.4872450011689398	0.4660983218139507	0.04665667701710979	2.4872450011689398	0.4660983218139507	0.8897397043168968	4.2824813174558064E-4	1.349186369330316E-7	0.9279132775740528	3.428412269510892E-4	-71.97287888146533	4.417361868399962	26.61174482277297	73.65678517958418	92.4152485994265	10.449712600588535	7	1	2	6	3
5692	-3405.8818217088037	-3551.4863542788994	-3405.8818217088037	-145.60453257009567	-3405.8818217088037	63.21033618155029	349.32670822924536	0.16744987739409078	2.4340164842494088	0.3985336383565008	0.16744987739409078	2.4340164842494088	0.3985336383565008	0.8007260702133945	2.7438811138495256E-4	1.93815424702777E-7	1.2195388359602335	2.536019163869598E-4	-77.05341478242637	9.831253793253628	14.191770771717973	39.67935691439794	84.99604975098799	11.875184671283328	7	1	4	3	4
5693	-3405.8708777536795	-3551.735445649515	-3405.8708777536795	-145.86456789583545	-3405.8708777536795	52.556582127999675	306.0765549933515	0.16744987739409078	2.410181504383463	0.42236861822244665	0.16744987739409078	2.410181504383463	0.42236861822244665	0.8410643703954777	3.2718231950200127E-4	2.2395164143815213E-7	1.1367054957773097	3.005566493445705E-4	-75.99919492575978	9.574153984612183	9.85665871695171	48.9962192684732	54.36396810176587	2.612666417407708	7	1	5	3	3
5694	-3405.843421845952	-3544.118441590281	-3405.843421845952	-138.27501974432892	-3405.843421845952	52.766025261402916	304.1123015334969	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.7791611831641974	3.016106205733351E-4	8.793196726897118E-8	0.8751400258951465	2.6530522240729665E-4	-74.56342555495253	3.04762194703996	8.48578552363962	16.584468311867756	75.24853118053473	7.775055045352616	1	5	2	7	4
5695	-3405.8361503435945	-3555.201888428226	-3405.8361503435945	-149.36573808463172	-3405.8361503435945	65.71336117001829	370.3637941427536	0.06188684766793838	2.4904110043495296	0.4477021479825327	0.06188684766793838	2.4904110043495296	0.4477021479825327	1.0036020036858602	2.7420689500175607E-4	3.6571158039954854E-7	1.3926486753295422	3.121049477508313E-4	-84.79136468721927	3.6808864863411093	8.28569329635379	28.631123990541685	55.55997953908104	16.432435348712822	3	5	4	3	4
5696	-3405.8266325725313	-3529.5251423094765	-3405.8266325725313	-123.69850973694503	-3405.8266325725313	35.297470523347634	196.7203755792512	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.7348446383122148	5.370878819387963E-4	2.603204028442239E-7	0.8726100685636229	4.763464468777012E-4	-68.50603845631868	2.4487428583975697	4.136951654140148	7.879554331872876	41.466124516512856	13.755196718967634	1	5	3	6	4
5697	-3405.8248402842196	-3554.9512276651058	-3405.8248402842196	-149.12638738088629	-3405.8248402842196	46.38786842485341	269.9963310117726	0.04665667701710979	2.4872450011689398	0.4660983218139507	0.04665667701710979	2.4872450011689398	0.4660983218139507	1.303379743490766	3.7785211741386105E-4	3.3626863774921315E-7	1.3472051422737668	3.2920604878010313E-4	-78.98488482931445	35.11947048815889	7.382151901784277	9.481132993209625	54.86086309016509	1.9325781783280052	1	1	3	12	2
5698	-3405.807788755081	-3520.8655057811393	-3405.807788755081	-115.05771702605799	-3405.807788755081	32.897401028757294	181.64547997365736	0.14129279059484195	2.4038348544786547	0.4548723549265039	0.14129279059484195	2.4038348544786547	0.4548723549265039	0.678570990434472	5.419247749897582E-4	1.7496399548814378E-7	0.7279507617009179	4.5566061278016947E-4	-58.91448719644518	2.4915045485912914	3.076842737364526	6.0088812438026995	38.274293889937894	1.590607416902921	4	3	2	7	3
5699	-3405.785199628592	-3534.87813614382	-3405.785199628592	-129.092936515228	-3405.785199628592	43.14116949281937	273.14500188729255	0.08468977946476203	2.4952208496581125	0.4200893708771257	0.08468977946476203	2.4952208496581125	0.4200893708771257	0.7372093066977716	3.7738086084685086E-4	1.3391166313670086E-7	0.8719255399322063	3.457683560426766E-4	-70.67199946598458	9.500305199377673	11.076156368610867	12.852165907518106	67.73292632699774	2.431103774036838	1	5	1	8	4
5700	-3405.7809580310645	-3535.331709420099	-3405.7809580310645	-129.55075138903436	-3405.7809580310645	40.54168881674069	248.1187534533905	0.125423674747381	2.484338488438621	0.3902378368139984	0.125423674747381	2.484338488438621	0.3902378368139984	0.9607543954424301	4.423707699769662E-4	1.4659372200876943E-7	0.8643099505224356	4.035636657220484E-4	-71.30755284180677	17.903327515509794	6.414039581911884	18.356634822018602	41.67385391441185	2.75050722425363	1	6	1	7	4
5701	-3405.7685478709186	-3532.902701341391	-3405.7685478709186	-127.13415347047255	-3405.7685478709186	40.22654495885591	242.94902666153683	0.087931481545647	2.444936874051324	0.467131644403029	0.087931481545647	2.444936874051324	0.467131644403029	0.815269321439094	3.963666499592619E-4	1.234437487241116E-7	0.8503500714469617	3.828559939292572E-4	-69.93897343295836	7.930794095623426	24.57459470953981	59.12091741295945	72.4290679419717	6.475435837778277	7	1	2	5	4
5702	-3405.76024417583	-3532.8300854477475	-3405.76024417583	-127.06984127191733	-3405.76024417583	38.27697274870819	233.41498890601002	0.07497305230772972	2.4734975311877534	0.4515294165045171	0.07497305230772972	2.4734975311877534	0.4515294165045171	0.8863891694907842	4.1651512814956426E-4	2.2673137247140604E-7	0.9249068913273036	4.164671080119838E-4	-64.83173605170707	6.217630069652238	7.5337299595445035	14.311614601892728	72.80899769451383	1.3453315387724518	2	5	1	7	4
5703	-3405.7453355562075	-3556.0234040237115	-3405.7453355562075	-150.27806846750394	-3405.7453355562075	46.21408977069022	276.4018872858393	0.09937666201280118	2.482081062428537	0.4185422755586623	0.09937666201280118	2.482081062428537	0.4185422755586623	1.0565424631644325	3.4686878210024103E-4	1.4527017746204656E-7	1.018452905479141	2.9098109260076137E-4	-81.10846158425908	5.765133506070432	19.72165854018922	41.76034169598375	85.85488598138018	36.3256556295003	2	4	5	4	4
5704	-3405.734730534158	-3547.9544868506555	-3405.734730534158	-142.21975631649724	-3405.734730534158	57.424478278270286	310.4488473699437	0.11180167397236869	2.474797467351171	0.4134008586764611	0.11180167397236869	2.474797467351171	0.4134008586764611	0.5948255713914458	3.410192004675432E-4	9.901781721677352E-8	0.9028966662079095	3.152756945633272E-4	-87.68149813131178	20.50661502962795	55.038911939044674	35.056628814205055	80.09450745271961	23.463810988032023	4	5	3	6	1
5705	-3405.7328828799473	-3550.797177561244	-3405.7328828799473	-145.06429468129699	-3405.7328828799473	47.613325466462804	266.1620433189217	0.09937666201280118	2.5713489077714753	0.3292744302157241	0.09937666201280118	2.5713489077714753	0.3292744302157241	1.0641342816062525	3.4535822768179777E-4	2.1474361689755795E-7	1.1151376673361295	3.0008311680577467E-4	-76.06794664958827	5.683857278419942	10.74910816854706	15.965173729146702	52.85251551214073	7.6368921144094735	3	2	4	9	1
5706	-3405.7122342291573	-3546.055196796173	-3405.712234229157	-140.34296256701597	-3405.712234229157	50.95202904943962	272.14844866748945	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.9658168667066193	3.253518575152006E-4	9.376792300410571E-8	0.8860990078457684	2.710603107860515E-4	-73.5619849211526	7.771547997587001	10.522754187604798	28.203231915663576	68.42203741105045	8.455828613539186	2	4	2	7	4
5707	-3405.708344076642	-3526.7005425176408	-3405.708344076642	-120.99219844099899	-3405.708344076642	34.45763196888487	206.1600386229352	0.07497305230772972	2.4578953032892414	0.467131644403029	0.07497305230772972	2.4578953032892414	0.467131644403029	0.9113718706990832	4.5515067258045637E-4	2.501911614720754E-7	0.9550775002283508	4.6349070647433655E-4	-61.403318352039406	6.300775482109812	10.372682810222326	45.80003705729799	80.08850716418335	1.679254068587681	7	1	2	5	4
5708	-3405.702154578804	-3538.4254797901312	-3405.702154578804	-132.72332521132745	-3405.702154578804	77.57484832285661	486.35687011801156	0.10751643167059566	2.47216782845275	0.4203157398766545	0.10751643167059566	2.47216782845275	0.4203157398766545	0.7654734612742758	1.9925333932486024E-4	6.518411701597381E-8	0.9801081444867961	2.447766241565367E-4	-80.79914983074218	3.8023826889247876	13.9065297171693	79.37633629731405	2.818671664804004	1.9626819308633687	6	2	7	1	3
5709	-3405.6980564023847	-3560.0907963187838	-3405.6980564023847	-154.39273991639888	-3405.6980564023847	58.56199682187784	346.1685812139395	0.10751643167059566	2.47216782845275	0.4203157398766545	0.10751643167059566	2.47216782845275	0.4203157398766545	0.7031134195477547	2.8852118666638994E-4	5.793640189684393E-8	0.7652924935250155	2.3610841168451478E-4	-88.22102180774583	10.810672561505093	21.54647540689852	24.48207490596437	69.34248715755379	125.75464062381018	4	2	1	7	5
5710	-3405.6959591696304	-3553.220164425169	-3405.6959591696304	-147.52420525553842	-3405.6959591696304	61.63728434156666	359.7563417526083	0.06188684766793838	2.4904110043495296	0.4477021479825327	0.06188684766793838	2.4904110043495296	0.4477021479825327	0.7922672110621289	3.076264489988069E-4	1.0513264098093995E-7	0.8977900441700396	2.752792709685809E-4	-78.79312985111062	17.220332534380027	19.078891654646554	48.019990124196156	205.77697303626726	16.255651120241144	6	1	6	2	4
5711	-3405.6894013977053	-3538.296460836012	-3405.6894013977053	-132.60705943830675	-3405.6894013977053	35.87830003075152	197.5541046586656	0.14202373410209265	2.453374954548837	0.4046013113490707	0.14202373410209265	2.453374954548837	0.4046013113490707	0.8221792071838236	5.473246630845571E-4	2.5845692251768796E-7	0.8633229007864076	4.5571051242516704E-4	-70.46048554727574	4.598720395501914	6.52033589818151	18.053417706065982	38.274293889937894	35.20803041364502	4	4	1	7	3
5712	-3405.6875715506912	-3539.213388677456	-3405.6875715506912	-133.52581712676448	-3405.6875715506912	40.336473460335625	229.96482931269605	0.04665667701710979	2.4872450011689398	0.4660983218139507	0.04665667701710979	2.4872450011689398	0.4660983218139507	1.123362028314316	4.6270423546840116E-4	3.203159331369887E-7	1.1464456209546834	3.9013719949609763E-4	-67.83459715371256	4.044109253025523	6.963581213881843	34.49767044891772	38.92682176551351	1.2286189166115602	6	2	2	7	2
5713	-3405.687104799962	-3539.2078207831123	-3405.687104799962	-133.5207159831501	-3405.687104799962	44.145762162975444	252.39354890315485	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.738570989371521	3.872983976313824E-4	7.982195665950955E-8	0.7074631960729109	3.1703808707413903E-4	-71.53671728315283	1.598892410054828	4.4711036915045845	20.48791346360226	68.90574090355956	13.823262870468307	2	3	3	7	4
5714	-3405.682539448424	-3540.9162585964127	-3405.682539448424	-135.2337191479886	-3405.682539448424	36.67821230655175	208.18303040715145	0.09937666201280118	2.482081062428537	0.4185422755586623	0.09937666201280118	2.482081062428537	0.4185422755586623	0.8598251990331401	4.1705758691251054E-4	1.105689447005963E-7	0.7801604650863095	3.4221465388393016E-4	-71.24281664303577	4.627030145018699	5.506744560301632	41.223307393330764	38.00104900559971	21.979939715513964	2	6	4	3	4
5715	-3405.6687275687977	-3543.95716033601	-3405.6687275687977	-138.28843276721216	-3405.6687275687977	43.53121217767916	258.0691538126741	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.7735491094824023	4.2946854696445335E-4	8.112328794454071E-8	0.7332146526238799	3.366210948876509E-4	-78.15570477098812	43.46359802717437	28.86939865555609	22.278197730659347	55.06526219404701	3.3303528758808496	1	3	4	7	4
5716	-3405.6636971729577	-3549.2495484202755	-3405.6636971729577	-143.58585124731758	-3405.6636971729577	56.45426059237345	322.077341326039	0.10751643167059566	2.47216782845275	0.4203157398766545	0.10751643167059566	2.47216782845275	0.4203157398766545	0.8333053319811067	3.45382288177097E-4	1.4585338663823821E-7	0.9850831866760587	2.8484130808929646E-4	-76.52950396562863	4.529541815360603	8.606352772798209	12.121792443191493	65.33181862826365	1.9173980888646187	3	3	1	8	4
5717	-3405.654537245992	-3549.9268094058266	-3405.654537245992	-144.27227215983459	-3405.654537245992	42.6828721953198	251.07859370797473	0.09937666201280118	2.482081062428537	0.4185422755586623	0.09937666201280118	2.482081062428537	0.4185422755586623	0.9065741203683362	3.7708380383436903E-4	1.5401262067126778E-7	0.9781277346538715	3.0813729856297035E-4	-78.68454513336205	14.122524460648512	26.099251678839682	49.424305582916645	57.66578142922889	7.373312609921424	1	6	6	2	4
5718	-3405.6422003910357	-3549.330041619184	-3405.6422003910357	-143.68784122814864	-3405.6422003910357	61.925655012685255	383.50794998345395	0.11682274547231675	2.531691379069502	0.35148587545818183	0.11682274547231675	2.531691379069502	0.35148587545818183	0.7757505664174508	2.478832469423839E-4	7.61207012546312E-8	0.932694228530474	2.466196531901331E-4	-77.8511601517486	6.840956898878973	46.33340132823434	157.02195304672685	50.09680451919779	7.2421927502617205	8	6	1	1	3
5719	-3405.6398872497307	-3523.9660239660734	-3405.6398872497307	-118.3261367163429	-3405.6398872497307	32.577808375830784	184.6217986545814	0.14178464754579065	2.4540925458182468	0.40412280663596334	0.14178464754579065	2.4540925458182468	0.40412280663596334	0.9215091374155034	5.437393292311671E-4	2.779115735514887E-7	0.9448467610454884	4.951762681147168E-4	-62.30425673363792	4.061808913587956	3.875810657624442	14.51337108529649	42.832634126196616	1.0919202618682329	2	6	1	6	4
5720	-3405.6291954802437	-3524.9669185649836	-3405.6291954802437	-119.33772308474006	-3405.6291954802437	34.928023442767824	204.2855845183388	0.10471007302601536	2.3769033683459155	0.518386558628069	0.10471007302601536	2.3769033683459155	0.518386558628069	0.896222016358577	4.222439655142049E-4	1.1799906666145197E-7	0.7975162164187093	4.159483256490362E-4	-61.75211933010933	4.826105246550207	9.8855641462829	44.60645285290127	114.64824480872267	1.1211572698266257	7	1	4	4	3
5721	-3405.6256284101873	-3554.397800562584	-3405.6256284101873	-148.7721721523967	-3405.6256284101873	51.950814668773596	297.28321928986026	0.09937666201280118	2.482081062428537	0.4185422755586623	0.09937666201280118	2.482081062428537	0.4185422755586623	0.9298550593616731	3.28819281281996E-4	7.538047845194182E-8	0.8296807280295712	2.6525498477058586E-4	-79.66014047261915	8.155389232533157	11.689130575429239	59.04139971841654	164.58248383630263	28.985850741463064	3	6	3	3	4
5722	-3405.621568521312	-3545.127452798573	-3405.621568521312	-139.50588427726117	-3405.621568521312	55.39617815659122	316.2294902993682	0.06523914520142578	2.482767890358576	0.4519929644399987	0.06523914520142578	2.482767890358576	0.4519929644399987	0.8185185739079902	3.274289520893678E-4	4.976562883526525E-8	0.7328537046529584	2.8642615506108187E-4	-82.83890176662827	9.180497604950794	21.483415958481103	42.87817829181048	61.520625148686825	64.84705164323435	6	1	2	8	2
5723	-3405.6188374799585	-3535.9755223929265	-3405.6188374799585	-130.35668491296795	-3405.6188374799585	40.44865216582109	253.81895681435822	0.07497305230772972	2.4569405193341667	0.4680864283581036	0.07497305230772972	2.4569405193341667	0.4680864283581036	0.890948901615244	3.7684433207440805E-4	2.6354010940807487E-7	1.1108264467460256	3.7616910785527575E-4	-69.34071682064467	5.981578719028547	3.788844323248359	13.862613248000681	64.96851196384873	3.9663738459696187	4	2	2	7	4
5724	-3405.6060539336504	-3530.9645466336633	-3405.6060539336504	-125.358492700013	-3405.6060539336504	42.86609549175791	240.44208617790767	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.04665667701710979	2.5121791987793327	0.4411641242035578	0.607401885385178	4.400712485165978E-4	5.751115447308986E-8	0.5929261598436821	3.790194299778897E-4	-70.33605990206432	8.395681972835723	7.233196855517425	39.1113270011326	83.31425446395527	10.360920508576438	2	6	6	1	4
5725	-3405.6026278218733	-3530.6808912022125	-3405.6026278218733	-125.07826338033907	-3405.6026278218733	41.81790575464677	226.77607729331265	0.1495594851871299	2.4545565693434575	0.39588394546941347	0.1495594851871299	2.4545565693434575	0.39588394546941347	0.8399681510412345	4.4030653210135257E-4	2.2860129591441728E-7	0.8949153532316003	4.3546610751690913E-4	-67.02737625365066	2.50900824078878	5.87526795092566	17.35259549274904	44.87723014893262	4.606044086075723	2	6	1	6	4
5726	-3405.5957057340142	-3549.495173966743	-3405.5957057340142	-143.89946823272865	-3405.5957057340142	62.16896877527763	350.2968524161554	0.06188684766793838	2.4904110043495296	0.4477021479825327	0.06188684766793838	2.4904110043495296	0.4477021479825327	0.7514571708858512	2.8375571057600587E-4	9.464327163279519E-8	0.9048479097485813	2.752792709685809E-4	-81.03750700749796	11.24314818821208	23.00322005267276	105.55844191268878	81.27607800147088	6.120142763262288	6	1	6	2	4
5727	-3405.58531365689	-3544.2753690928	-3405.58531365689	-138.69005543590978	-3405.58531365689	58.51632834226238	330.0661530844484	0.05446613138153511	2.5796318033485055	0.36590206526996	0.05446613138153511	2.5796318033485055	0.36590206526996	0.6446617134621063	3.2811484849663483E-4	2.3496925146872887E-8	0.5304893145178007	2.820995880861505E-4	-88.60703789415442	16.629760286259074	18.213935353378115	43.53368092148759	99.64875676340475	98.52498101882813	4	2	3	7	3
5728	-3405.5823391991476	-3547.1901435891514	-3405.5823391991476	-141.6078043900039	-3405.5823391991476	65.06509743964193	301.6907523616745	0.10138905229219221	2.4762423294853617	0.42236861822244665	0.10138905229219221	2.4762423294853617	0.42236861822244665	0.9162911779193523	3.5520254315461936E-4	3.572051825560278E-7	1.2625662606998187	3.808303274322805E-4	-73.20355529873808	6.166395819390029	15.853725884239303	70.74445010827992	97.84562989370455	13.827639163199397	6	2	6	2	3
5729	-3405.582056859857	-3550.0726462098864	-3405.582056859857	-144.49058935002944	-3405.582056859857	69.12200559518321	384.0922381372159	0.16127145639882268	2.4163599253787313	0.42236861822244665	0.16127145639882268	2.4163599253787313	0.42236861822244665	0.6571358990489398	2.6918638899775494E-4	6.05630000366889E-8	0.8037716526217784	2.4768281080485375E-4	-76.17991945276034	7.385847652161473	21.568341630040813	58.56431438687035	328.5602941199136	5.825458290855353	7	1	5	2	4
5730	-3405.5755791782526	-3532.4656166212244	-3405.5755791782526	-126.89003744297173	-3405.5755791782526	69.44535745353137	454.55401450873205	0.10751643167059566	2.47216782845275	0.4203157398766545	0.10751643167059566	2.47216782845275	0.4203157398766545	0.7748832899159223	2.2017751309252455E-4	9.338219032119437E-8	0.9945378255160529	2.8549168718882973E-4	-71.4871959150522	8.992818327592673	49.432455953037966	125.98113486498258	4.288811540757737	1.1902149156345991	8	3	4	1	3
5731	-3405.5690007520384	-3532.8600412049586	-3405.569000752039	-127.29104045291965	-3405.569000752039	35.24794352853658	193.127046729263	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.9737420687434496	4.8533349829100287E-4	3.392692044120357E-7	0.9984429203423263	4.690095576106055E-4	-66.67310737736058	3.5932691392643306	5.264403999907771	8.914792469969383	35.396793141296996	6.517050168640038	1	5	2	7	4
5732	-3405.5681190712453	-3538.232683617534	-3405.568119071245	-132.66456454628909	-3405.568119071245	39.760593760510616	242.3500479947564	0.07497305230772972	2.4569405193341667	0.4680864283581036	0.07497305230772972	2.4569405193341667	0.4680864283581036	1.0961636795399885	4.008579407249736E-4	9.269313258048962E-7	1.7027225975393305	4.158506468712693E-4	-67.49329278132812	3.2689203668904097	6.023359330755261	6.56870375257019	51.712862260430775	1.1600732871543835	3	1	4	7	4
5733	-3405.5658268225925	-3528.050123537675	-3405.5658268225925	-122.48429671508252	-3405.5658268225925	39.425433372835315	222.11889572805123	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.15004744287684293	2.4540925458182468	0.39586001130491105	0.7697871334436805	4.779431950730942E-4	1.0076007091199812E-7	0.7083645987346876	3.9721157344148827E-4	-66.02448903848902	5.6854732290515715	17.080530475353115	49.905467256136696	102.28158083921677	4.116104359772538	8	1	5	1	4
5734	-3405.5648478333133	-3536.7726708862556	-3405.5648478333133	-131.20782305294236	-3405.5648478333133	66.69665603434001	442.4701381187511	0.10751643167059566	2.47216782845275	0.4203157398766545	0.10751643167059566	2.47216782845275	0.4203157398766545	0.6608013014084588	2.3356868486299306E-4	5.562868935959829E-8	0.8199925429957661	2.6642724756718454E-4	-81.34302051401329	19.326641155819747	25.408928952328527	97.63150394110214	3.644573367781125	1.4220055810921104	6	2	8	2	1
5735	-3405.5566299166458	-3556.048886082695	-3405.5566299166458	-150.49225616604932	-3405.5566299166458	42.55429317559373	236.8262652199243	0.09937666201280118	2.482081062428537	0.4185422755586623	0.09937666201280118	2.482081062428537	0.4185422755586623	1.0634601162262136	3.9440569743867497E-4	2.2932237980435905E-7	1.0076663447671126	3.3988379626572255E-4	-74.43868836511264	4.050499173882028	20.459564367035536	5.183869702362009	42.32548499886241	28.976561095193446	6	1	1	10	1
5736	-3405.5291695890655	-3549.756507336176	-3405.5291695890655	-144.22733774711048	-3405.5291695890655	67.7951047937328	314.43471586929365	0.09363689364172166	2.4839944881358322	0.42236861822244665	0.09363689364172166	2.4839944881358322	0.42236861822244665	0.8533871578016299	3.175954946622385E-4	2.0528949946338178E-7	1.1244316501934322	3.3795438074582637E-4	-78.08967227155281	10.82616017941618	10.14103629479695	59.70921225772878	80.35553999429212	19.02549462270486	5	1	5	4	4
