#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FastRatePriorDistrbution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="fastRates.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="fastUcldStdev.c:HRTV_M_BEAST" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="fastUcldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="fastUcldMean.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">0.0028166</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="fastUcldStdevPrior.c:HRTV_M_BEAST" name="distribution" x="@fastUcldStdev.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@fastUcldMean.c:HRTV_M_BEAST" id="FastRelaxedClock.c:HRTV_M_BEAST" rates="@fastRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@fastUcldStdev.c:HRTV_M_BEAST" id="FastLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	proportionInvariant	fastUcldStdev	fastRatesStat.mean	fastRatesStat.variance	fastRatesStat.coefficientOfVariation	fastUcldMean	popSize	CoalescentConstant
2103	-6479.294754827956	-6600.1977565341285	-6479.294754827956	-120.90300170617273	-6479.294754827956	102.9558122832665	341.3444331220353	0.6879694414005628	0.2710297260001683	0.20625170880794533	0.30318430844152494	0.2195342567503614	0.646387407759637	1.9385044794624278	0.646387407759637	0.4151081127779351	1.9385044794624278	0.4151081127779351	0.0	0.5487596239896455	2.4038709648128214E-4	1.0742092489146018E-8	0.4956832745343841	1.891216957121855E-4	47.239859189982205	-86.44262626479433
2104	-6479.087267157661	-6448.300743585046	-6479.087267157661	30.786523572614687	-6479.087267157661	124.20226652622523	526.028832176334	0.22985356650243174	0.29819507868219297	0.18680132995009827	0.2798678662954431	0.23513572507226574	0.7020856621814602	1.764711247006166	0.7020856621814602	0.5332030908123738	1.764711247006166	0.5332030908123738	0.0	0.006296344855453894	1.6011158700887928E-4	1.5880081690159414E-12	0.007859300282561899	1.6033517383404834E-4	49.59257727504188	-101.35306904447903
2105	-6478.955199587675	-6426.041381096401	-6478.9551995876745	52.913818491273176	-6478.9551995876745	99.17112843673016	340.4457717416367	0.18397602234945618	0.2888503185572848	0.22407281217353087	0.25573820883544784	0.2313386604337366	0.7471192335878832	1.772494367146983	0.7471192335878832	0.4803863992651339	1.772494367146983	0.4803863992651339	0.0	0.007705408879387955	3.2706289674903915E-4	4.253812472092762E-12	0.0063153306587479235	3.261389255441156E-4	42.038721456183175	-86.81757730748268
2106	-6478.8495458420175	-6602.675056081619	-6478.8495458420175	-123.82551023960151	-6478.8495458420175	115.03180216437472	391.48598404155393	0.6879694414005628	0.28126123601091274	0.19965939409256242	0.2995451131461634	0.2195342567503614	0.646387407759637	1.9385044794624278	0.646387407759637	0.4151081127779351	1.9385044794624278	0.4151081127779351	0.0	0.6659027336269295	1.7085759700327812E-4	1.2698202989260786E-8	0.6384343515882162	1.7916049637493262E-4	37.78726343747642	-89.41881864931817
2107	-6478.463916714424	-6497.088221339788	-6478.463916714422	-18.62430462536544	-6478.463916714422	161.24806004091297	619.5187471184806	0.41359783862374083	0.2813676908896289	0.21035748685966518	0.2857446350205145	0.22253018723019144	0.7121781697547376	1.8795097713344726	0.7121781697547376	0.4083120589107901	1.8795097713344726	0.4083120589107901	0.0	0.025743678992143262	1.975707627899445E-4	3.6593365136700414E-11	0.030178073239243722	2.0019253169815436E-4	67.70818964611674	-99.39561715149132
2108	-6478.228558024793	-6542.815571501673	-6478.228558024793	-64.58701347687993	-6478.228558024793	93.43458060055693	339.8313338353387	0.11337254624789116	0.30645618828424837	0.19965710520851274	0.2711728081172323	0.22271389839000663	0.6416161575666002	1.805030603169226	0.6416161575666002	0.5533532392641741	1.805030603169226	0.5533532392641741	0.0	0.11696229415219445	3.088601304832934E-4	1.3987323296323189E-9	0.12212654170929722	2.979565925567756E-4	37.63126740449417	-89.99524796610199
2109	-6478.164852198946	-6569.594177562882	-6478.164852198946	-91.42932536393498	-6478.164852198946	78.86392560099054	260.96476421347023	0.22548365044379656	0.3042454353619556	0.1913512062482343	0.27778904876396593	0.2266143096258443	0.9181427063437975	1.7547688763056453	0.9181427063437975	0.32708841735055766	1.7547688763056453	0.32708841735055766	0.0	0.37341589171854944	2.634306769458435E-4	9.103490751391998E-9	0.38795660385510305	2.3610040688599283E-4	22.037392187713927	-78.87513653991186
2110	-6478.017521247496	-6560.136728476359	-6478.017521247496	-82.11920722886278	-6478.017521247496	68.57083716173301	244.12044074124964	0.22548365044379656	0.3042454353619556	0.1913512062482343	0.27778904876396593	0.2266143096258443	0.9030335602393209	1.7698780224101218	0.9030335602393209	0.32708841735055766	1.7698780224101218	0.32708841735055766	0.0	0.2578495094173265	4.3471921135940965E-4	1.4466476905950261E-8	0.2970841404015886	4.0118074550844296E-4	22.447302303905943	-79.23490613051523
2111	-6477.9662176824495	-6503.354706838896	-6477.9662176824495	-25.388489156446393	-6477.9662176824495	87.01814372312059	286.48953752208416	0.6879694414005628	0.2710297260001683	0.20625170880794533	0.30318430844152494	0.2195342567503614	0.646387407759637	1.9385044794624278	0.646387407759637	0.4151081127779351	1.9385044794624278	0.4151081127779351	0.0	0.047381222176139895	4.147524941546309E-4	4.779459163768034E-10	0.05350555593119644	4.0425703231656787E-4	34.23912951638044	-81.62813524249017
2112	-6477.874301382598	-6562.180027674765	-6477.874301382598	-84.30572629216782	-6477.874301382598	81.50612917235928	298.4617558096015	0.22985356650243174	0.2998395017769406	0.19748146940965836	0.2812132149034237	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.26550070317861035	3.867814581720996E-4	7.687823873079984E-9	0.23628902144169406	3.68804637934501E-4	29.10643975227302	-85.48087869165198
2113	-6477.867727626496	-6545.50955442039	-6477.867727626496	-67.6418267938932	-6477.867727626496	62.564533853263214	257.74947660166043	0.6879694414005628	0.2710297260001683	0.20868059690795146	0.3007554203415188	0.2195342567503614	0.646387407759637	1.9385044794624278	0.646387407759637	0.4151081127779351	1.9385044794624278	0.4151081127779351	0.0	0.1432141553692581	4.7144012383408524E-4	4.7130694566851045E-9	0.1504552006403189	4.4647445190195155E-4	23.20496114341293	-85.45658271034353
2114	-6477.438442160279	-6515.068646106703	-6477.438442160279	-37.63020394642484	-6477.438442160279	245.98136051067954	833.7885953244314	0.41359783862374083	0.291683513144566	0.20145999433248746	0.2805438490866802	0.22631264343626645	0.7508848498823076	1.747735664935329	0.7508848498823076	0.5013794851823635	1.747735664935329	0.5013794851823635	0.0	0.03345521682392331	1.34520298903882E-4	2.8815439688725636E-11	0.03994241373258579	1.3516968452817867E-4	131.9114211042177	-106.26050495655194
2115	-6477.164772828352	-6561.808556657663	-6477.164772828352	-84.64378382931088	-6477.164772828352	238.4812775605021	927.1105200898244	0.25334928087882574	0.291683513144566	0.20145999433248746	0.2805438490866802	0.22631264343626645	0.806473243063545	1.679826080740397	0.806473243063545	0.5137006761960583	1.679826080740397	0.5137006761960583	0.0	0.11866040701835241	1.587169899377851E-4	4.1893809059526173E-10	0.127257355614929	1.6603389848459364E-4	107.63016433344575	-109.75741067345582
2116	-6477.122232818769	-6495.612885608194	-6477.122232818769	-18.490652789425894	-6477.122232818769	88.52713992397712	422.75921021967616	0.22985356650243174	0.29819507868219297	0.19682356337103013	0.27671196900221723	0.22826938894455973	0.6880012753241025	1.8201964442135663	0.6880012753241025	0.49180228046233143	1.8201964442135663	0.49180228046233143	0.0	0.022168002020362447	3.1838799096936315E-4	9.12325194428771E-11	0.030185722573858043	3.1601210759157027E-4	61.846604288472406	-95.62224704269998
2117	-6477.007688791943	-6577.58988743103	-6477.007688791943	-100.58219863908644	-6477.007688791943	143.09989592967568	518.021845684547	0.5828874505196567	0.28515898721871624	0.20670304090393313	0.28528050596184606	0.22285746591550462	0.7162526986672153	1.9414283501807763	0.7162526986672153	0.3423189511520086	1.9414283501807763	0.3423189511520086	0.0	0.2185376385789231	2.386935413511189E-4	3.597061068740575E-9	0.23603046106505804	2.4356348717786673E-4	100.34111736841318	-100.54829331278538
2118	-6476.879572608467	-6428.55534417	-6476.879572608467	48.32422843846652	-6476.879572608467	78.25781708859864	332.8190695132531	0.2666199877390652	0.29819507868219297	0.18680132995009827	0.2798678662954431	0.23513572507226574	0.5740336709157464	1.810170825870848	0.5740336709157464	0.6157955032134056	1.810170825870848	0.6157955032134056	0.0	0.007373071363724236	2.878881574727211E-4	3.75505086924337E-12	0.006724603789880704	2.879141852707829E-4	29.763615204342504	-90.84391031065945
2119	-6476.861422119275	-6543.486481002927	-6476.861422119275	-66.62505888365204	-6476.861422119275	110.71428422569156	395.4988960481547	0.2666199877390652	0.29819507868219297	0.19597225666770077	0.2798678662954431	0.22596479835466324	0.5740336709157464	1.810170825870848	0.5740336709157464	0.6157955032134056	1.810170825870848	0.6157955032134056	0.0	0.1360267257814947	2.730274999098176E-4	1.2915809018781436E-9	0.1403171784285532	2.5742968169325484E-4	51.79781310817328	-90.39681925001426
2120	-6476.809220514727	-6505.2859929459955	-6476.809220514726	-28.476772431269552	-6476.809220514726	68.98205552090137	266.26449275997885	0.17760051397209356	0.3011573608952934	0.20507656636041166	0.2704908048429371	0.22327526790135793	0.6963075099310865	1.9237732771057483	0.6963075099310865	0.37991921296316555	1.9237732771057483	0.37991921296316555	0.0	0.06331598688374007	2.565203997219479E-4	2.2138785933702526E-10	0.058082506403543	2.5765290723353464E-4	38.73344033858759	-84.66375490870801
2121	-6476.773009013465	-6590.631478794969	-6476.773009013466	-113.85846978150259	-6476.773009013466	535.0336892319596	1498.3019559595914	0.25334928087882574	0.291683513144566	0.20145999433248746	0.2805438490866802	0.22631264343626645	0.8436215127653023	1.6231491034464811	0.8436215127653023	0.5332293837882169	1.6231491034464811	0.5332293837882169	0.0	0.2417950320753324	8.692709319317283E-5	5.137589876507703E-10	0.25132542989846035	9.415679785512646E-5	97.62619821928605	-112.95312648895333
2122	-6476.684233291279	-6525.980849601289	-6476.684233291279	-49.296616310009796	-6476.684233291279	67.29312847705066	292.049546720986	0.3237639235258763	0.29688537403216236	0.20043559715443657	0.2812132149034237	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.0826968804091043	3.2834653664139086E-4	8.518551134416152E-10	0.09183324927672301	3.168604706998829E-4	30.079813738043264	-88.67304139000782
2123	-6476.664466346421	-6458.56871256878	-6476.664466346421	18.095753777641512	-6476.664466346421	117.46718817789262	529.8355692918424	0.3535586706742556	0.29674565072739373	0.20368491435488448	0.27671196900221723	0.22285746591550462	0.6592542202450764	1.9418511260048679	0.6592542202450764	0.398894653750056	1.9418511260048679	0.398894653750056	0.0	0.012342250135370105	1.659097778875359E-4	4.002395376927198E-12	0.012112358836071783	1.6511350164207447E-4	64.15486147141142	-98.97932495026545
2124	-6476.528039837871	-6531.573637737569	-6476.528039837871	-55.04559789969835	-6476.528039837871	120.4254218615259	499.4134245528463	0.3535586706742556	0.29674565072739373	0.19881954985692366	0.28157733350017805	0.22285746591550462	0.6592542202450764	1.9418511260048679	0.6592542202450764	0.398894653750056	1.9418511260048679	0.398894653750056	0.0	0.07523072424731772	1.2022475034116025E-4	1.0694800701995737E-10	0.0843547974076994	1.2468562978135638E-4	44.3520227302083	-97.3689716985801
2125	-6476.486632783965	-6477.653685123036	-6476.486632783965	-1.1670523390707295	-6476.486632783965	73.80183620907944	256.7541756558561	0.22985356650243174	0.30292306320009876	0.19483207094601868	0.28077905194390523	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.03703326582703749	4.132771145799185E-4	1.7750804771589562E-10	0.0327396378126817	4.085042246042395E-4	21.17454303042309	-79.4871173372061
2126	-6474.97518059019	-6393.882858461269	-6474.975180590191	81.09232212892127	-6474.975180590191	106.0618542433491	375.55537097823384	0.11337254624789116	0.3011573608952934	0.2117503813849164	0.2704908048429371	0.2166014528768532	0.44964234944444925	1.9197391510821127	0.44964234944444925	0.6306184994734383	1.9197391510821127	0.6306184994734383	0.0	0.003561454807439895	3.243269182692642E-4	8.428660044342886E-13	0.002829792356067843	3.242199918660135E-4	31.65485029849644	-89.4118395553214
2127	-6474.564479379395	-6521.819920746406	-6474.564479379397	-47.255441367008856	-6474.564479379397	66.64707595014927	234.91700322345713	0.1345268166903399	0.2970726512996168	0.20916127595608824	0.2723002588343176	0.22146581390997744	0.7320476603856066	1.796751577919496	0.7320476603856066	0.47120076169489766	1.796751577919496	0.47120076169489766	0.0	0.10420893324808465	4.0502355939981257E-4	2.102820603664798E-9	0.11247134178418254	4.100693371147328E-4	29.74962152101741	-78.89990420992417
2128	-6474.385426198447	-6545.231835020926	-6474.385426198447	-70.8464088224793	-6474.385426198447	72.33362855280711	306.78101884991975	0.22985356650243174	0.29688537403216236	0.20043559715443657	0.2812132149034237	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.15602106433062446	4.3941447929077266E-4	5.0283319460560404E-9	0.16018625716204993	4.4827157760651734E-4	24.288591412926355	-88.95416457233385
2129	-6474.2290070216695	-6576.709724031023	-6474.2290070216695	-102.48071700935331	-6474.2290070216695	101.16735888542527	345.20867420371303	0.3648113910388258	0.29739459050566985	0.20020708363022038	0.2743384198980983	0.22805990596601153	1.007942654149034	1.8052692513783226	1.007942654149034	0.18678809447264366	1.8052692513783226	0.18678809447264366	0.0	0.43920602657892055	3.013198280318104E-4	1.055787857518298E-8	0.34286399097953607	2.8983062197773227E-4	40.36012933194006	-86.89332601030044
2130	-6474.100287483379	-6389.7299740332755	-6474.100287483378	84.37031345010287	-6474.100287483378	129.81387224418395	387.0705754736903	0.22985356650243174	0.2998395017769406	0.1939153958695324	0.2812132149034237	0.22503188745010339	0.6897360604855485	1.9443472331026102	0.6897360604855485	0.36591670641184176	1.9443472331026102	0.36591670641184176	0.0	0.003804424949476105	2.7780342806654784E-4	6.154823713310795E-13	0.0028251011177287916	2.776706773780015E-4	39.59678248180391	-85.52906259026874
2131	-6473.8713770684635	-6601.121086784757	-6473.871377068461	-127.24970971629602	-6473.871377068461	191.9679830666718	807.341606764534	0.22985356650243174	0.29440580934019683	0.1883052601131274	0.2821532054744101	0.23513572507226574	0.7020856621814602	1.764711247006166	0.7020856621814602	0.5332030908123738	1.764711247006166	0.5332030908123738	0.0	0.3368059490130298	1.283016413281531E-4	2.44935614359976E-9	0.3697001222512515	1.2955296065418945E-4	133.44452202323376	-109.48227137861419
2132	-6473.733719458791	-6482.259106421756	-6473.733719458791	-8.525386962965399	-6473.733719458791	100.1537542184974	340.1197385822633	0.22726602994332012	0.29739459050566985	0.20020708363022038	0.2743384198980983	0.22805990596601153	1.0059145502167761	1.8072973553105804	1.0059145502167761	0.18678809447264366	1.8072973553105804	0.18678809447264366	0.0	0.032712982748094484	3.26923153422496E-4	1.187824400722122E-10	0.03332972659383335	3.262348768270105E-4	29.41595084221848	-86.68368538962768
2133	-6473.72671201772	-6532.818514121691	-6473.72671201772	-59.09180210397026	-6473.72671201772	80.57250479477818	294.36742593267195	0.22985356650243174	0.30292306320009876	0.19483207094601868	0.28077905194390523	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.1671603600687431	3.473773217803767E-4	1.911224848296897E-9	0.12856527501940268	3.41149721241112E-4	31.79156915445243	-83.26952782541788
2134	-6473.634697024674	-6504.690762440248	-6473.634697024674	-31.056065415574512	-6473.634697024674	201.04394964615037	714.2762910854606	0.3535586706742556	0.29674565072739373	0.20368491435488448	0.27671196900221723	0.22285746591550462	0.7828612874746814	1.91386290671677	0.7828612874746814	0.3032758058085489	1.91386290671677	0.3032758058085489	0.0	0.044657019864925394	1.2354388366845587E-4	2.2383156417102752E-11	0.03819500858145491	1.2406049725105798E-4	101.18789796351159	-102.68145180829387
2135	-6473.608227791507	-6540.60787396865	-6473.608227791507	-66.99964617714309	-6473.608227791507	96.66688973161695	396.8785254687698	0.29147664174269255	0.29688537403216236	0.20043559715443657	0.2812132149034237	0.22146581390997744	0.6790902227103053	1.907891194711368	0.6790902227103053	0.4130185825783272	1.907891194711368	0.4130185825783272	0.0	0.12045921364735479	2.838058294810272E-4	1.568916305958157E-9	0.13732340222610276	2.8893541631457904E-4	38.68376808403749	-91.48644233710966
2136	-6473.187266929989	-6543.078972986868	-6473.187266929989	-69.89170605687944	-6473.187266929989	84.15526592273284	317.0536114295966	0.11337254624789116	0.3011573608952934	0.20507656636041166	0.2704908048429371	0.22327526790135793	0.6416161575666002	1.8258320041813922	0.6416161575666002	0.5325518382520079	1.8258320041813922	0.5325518382520079	0.0	0.1916963754162348	1.922807851009638E-4	8.75722293914168E-10	0.15468903360005157	1.8941385669500547E-4	40.33591913882949	-87.02826727569425
2137	-6472.943977675458	-6495.070604991071	-6472.943977675457	-22.126627315614595	-6472.943977675457	71.46608979014894	273.59340082250753	0.22726602994332012	0.29739459050566985	0.20020708363022038	0.2743384198980983	0.22805990596601153	1.007942654149034	1.8052692513783226	1.007942654149034	0.18678809447264366	1.8052692513783226	0.18678809447264366	0.0	0.053281989274166656	3.985823875602349E-4	3.7928243176255115E-10	0.04883896692459796	3.9927967053887046E-4	22.627524432881216	-85.12354603032395
2138	-6472.567450365257	-6543.344306626361	-6472.567450365257	-70.77685626110352	-6472.567450365257	119.95279662283379	495.7193195119475	0.3535586706742556	0.29674565072739373	0.20368491435488448	0.27671196900221723	0.22285746591550462	0.8063295473728034	1.8795097713344726	0.8063295473728034	0.31416068129272434	1.8795097713344726	0.31416068129272434	0.0	0.12067301770960553	2.0952223646371774E-4	6.067540099542837E-10	0.12883299461156902	1.922655274173823E-4	62.66742153787471	-97.68061474335407
2139	-6471.846627526516	-6507.151840282943	-6471.846627526516	-35.30521275642673	-6471.846627526516	69.9549620050038	242.63407232553473	0.1345268166903399	0.2970726512996168	0.20916127595608824	0.2653645580397655	0.22840151470452952	0.7320476603856066	1.7611247209000032	0.7320476603856066	0.5068276187143905	1.7611247209000032	0.5068276187143905	0.0	0.07841685102048285	4.165914642954048E-4	1.2085439190080464E-9	0.08345277731830272	4.1950826546046353E-4	22.19257181511565	-78.89107481875195
2140	-6471.845589630688	-6518.7311905297	-6471.845589630688	-46.88560089901226	-6471.845589630688	307.6889996100533	1008.6211153975116	0.25334928087882574	0.291683513144566	0.20145999433248746	0.2805438490866802	0.22631264343626645	0.806473243063545	1.6921472717540917	0.806473243063545	0.5013794851823635	1.6921472717540917	0.5013794851823635	0.0	0.041099607399211965	9.61499403579492E-5	2.0476050060223532E-11	0.04822171665077089	9.463288417062358E-5	124.53217883530034	-108.75522538357436
2141	-6471.21773835364	-6365.039347525697	-6471.21773835364	106.17839082794303	-6471.21773835364	203.61348184504067	718.7001881990766	0.3535586706742556	0.29674565072739373	0.20368491435488448	0.27671196900221723	0.22285746591550462	0.7828612874746814	1.8182440587752629	0.7828612874746814	0.398894653750056	1.8182440587752629	0.398894653750056	0.0	0.0011297450621230937	1.2606274800035268E-4	2.0831506512436876E-14	0.001144559835035834	1.260957724474267E-4	78.20267384564443	-101.5460144638451
2142	-6471.083462190099	-6441.827381832624	-6471.083462190099	29.25608035747508	-6471.083462190099	61.57546034606009	248.53095939741763	0.11337254624789116	0.3011573608952934	0.2117503813849164	0.2704908048429371	0.2166014528768532	0.5435494963451698	1.8258320041813922	0.5435494963451698	0.6306184994734383	1.8258320041813922	0.6306184994734383	0.0	0.011772179119552651	4.2137673682490236E-4	2.919263844823115E-11	0.012867972545084662	4.180498228733557E-4	37.600839806791996	-82.388411138559
2143	-6470.889404491312	-6503.958175707225	-6470.889404491312	-33.06877121591204	-6470.889404491312	45.25141818922107	237.9843231991011	0.6162711156630465	0.3011545265072872	0.19692372055125054	0.2678908841491167	0.2340308687923456	0.6355547096567499	1.8150404743257638	0.6355547096567499	0.5494048160174866	1.8150404743257638	0.5494048160174866	0.0	0.06386005093434141	4.2029858807798994E-4	6.136374486509993E-10	0.059332698954931165	4.2638390471237946E-4	27.987862819721872	-86.80670188063183
2144	-6470.792940894847	-6230.551040195935	-6470.792940894847	240.24190069891245	-6470.792940894847	129.01652283621056	443.6207153506881	0.3535586706742556	0.29674565072739373	0.20368491435488448	0.27671196900221723	0.22285746591550462	0.6592542202450764	1.9418511260048679	0.6592542202450764	0.398894653750056	1.9418511260048679	0.398894653750056	0.0	5.037526154550079E-5	2.8231580138555004E-4	1.595174323376163E-16	4.4737061029039395E-5	2.8231551426136775E-4	40.17636218704848	-91.32837121503675
2145	-6470.693712069457	-6457.056726677885	-6470.693712069457	13.636985391572152	-6470.693712069457	162.06708670719246	619.7479919046846	0.22985356650243174	0.3057789810816578	0.18680132995009827	0.27228396389597825	0.23513572507226574	0.7020856621814602	1.764711247006166	0.7020856621814602	0.5332030908123738	1.764711247006166	0.5332030908123738	0.0	0.008391437831429118	2.2707108215543376E-4	6.479646072271395E-12	0.011227393002693091	2.2689017605752494E-4	91.99790826063152	-102.23003726670983
2146	-6470.33979914952	-6444.686083641781	-6470.33979914952	25.65371550773942	-6470.33979914952	75.27023145308715	277.02152399438154	0.11337254624789116	0.3011573608952934	0.2117503813849164	0.2704908048429371	0.2166014528768532	0.5435494963451698	1.8258320041813922	0.5435494963451698	0.6306184994734383	1.8258320041813922	0.6306184994734383	0.0	0.014778761480154248	3.5637165386958735E-4	2.91923176095535E-11	0.015226022728873944	3.542493250054139E-4	27.87585707213783	-82.74139721218475
